[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | INFO: Run ParseTemplate Behavior [ RunTime:0.027002s ]
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027002s ]
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | INFO: Tag[ view_filter ] --START--
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | INFO: Run TokenBuild Behavior [ RunTime:0.003000s ]
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009000s ]
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | INFO: Tag[ view_end ] --START--
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | INFO: Run ShowPageTrace Behavior [ RunTime:0.007000s ]
[ 2015-07-21T06:08:20+08:00 ] /index.php/Admin/Category/editOk | INFO: Tag[ view_end ] --END-- [ RunTime:0.007000s ]
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | INFO: Tag[ route_check ] --START--
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | INFO: Tag[ app_begin ] --START--
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003001s ]
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | SQL: SELECT * FROM `category`  [ RunTime:0.000000s ]
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | INFO: Tag[ view_template ] --START--
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | INFO: Run LocationTemplate Behavior [ RunTime:0.003001s ]
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.003001s ]
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | INFO: Tag[ view_parse ] --START--
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T06:08:21+08:00 ] /index.php/Admin/Category/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
