[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025001s ]
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | INFO: Tag[ view_filter ] --START--
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | INFO: Run TokenBuild Behavior [ RunTime:0.001001s ]
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | INFO: Tag[ view_end ] --START--
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | INFO: Run ShowPageTrace Behavior [ RunTime:0.005000s ]
[ 2015-07-21T08:03:06+08:00 ] /index.php/Admin/Goods/addOK | INFO: Tag[ view_end ] --END-- [ RunTime:0.005000s ]
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | INFO: Tag[ route_check ] --START--
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | INFO: Tag[ app_begin ] --START--
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | SQL: SELECT * FROM `category` WHERE cid>0  [ RunTime:0.001000s ]
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | INFO: Tag[ view_template ] --START--
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | INFO: Tag[ view_parse ] --START--
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T08:03:10+08:00 ] /index.php/Admin/Goods/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
